coeff1_g,coeff2_g,coeff3_g,residuo_g,maxflux_g,coeff1_r,coeff2_r,coeff3_r,residuo_r,maxflux_r,key,y_true
0.5483320361492595,0.07691241232859,0.3597227719400732,1.6619058106852302,288.0763854980469,0.8407682139577631,-0.0369520148509798,0.2373312434877761,0.9434626730467224,200.1344757080078,34550008,True
0.3917103969453516,0.3643853620615858,-0.0826598233334676,21.2516394587677,13128.5029296875,0.4467781772244338,0.4182770326422068,-0.2089697358904911,11.155345912757578,17377.5703125,10004969,False
0.662913462215074,0.3398068877844136,-0.0010173305795431,4.378912330727301,1473.8074951171875,1.047596221795026,0.0219300986566866,0.0164839885863127,2.6784368448705016,1082.564697265625,90117565,False
-0.0775287110208375,0.2453857550831351,-0.1549648416688004,3.2314376030638474,712.5558471679688,0.6323803161444922,0.163564385964877,0.0707172836180057,1.1026861155246173,415.565185546875,76660117,False
0.815945189759532,0.174138721191856,0.0473514672891622,1.0003272022968857,449.5296936035156,0.9144801374482856,0.148647781715024,0.0366435364432642,1.8496953451100595,618.5078735351562,8242862,False
1.022842306708823,0.0462732975707048,0.0057465234518991,1.5479743637833987,2067.313232421875,0.8550606043926912,0.1917082005018729,0.1333465115857196,7.637063939609601,6886.734375,135148396,False
0.692065823572567,0.2144337146825561,-0.0562172975428153,1.9086478306253567,584.7219848632812,0.9923490001525116,0.1091921111018396,0.0540435669345394,1.1917862633858087,851.0391845703125,15656921,False
0.6499585157252983,-0.0287389429862212,0.4059149210309015,1.134140857353196,263.3805847167969,0.6880102243077777,0.020714415795505,0.2326316994525424,1.1329069616027982,280.4835510253906,10294268,False
0.7442843709648219,-0.0127807381186556,0.2876578331242624,1.214498501601982,267.7850036621094,0.7086906344224196,0.1014209123754153,0.3068895926431641,1.3313584768944524,389.27294921875,128232854,True
0.7634522762452985,0.1839453693662472,-0.0419599986195936,1.867732473194707,1120.7479791613596,0.9920763614610676,-0.0296502204874653,0.0535225663001142,1.0002201674818298,1295.1582822189346,9054592,True
0.7757906881541206,0.0319656986166112,0.3071607953285911,3.178153323032346,858.2176513671875,1.0167642473289902,0.0528518954875163,0.0144158756160489,1.0551383070443283,609.9849853515625,55779041,True
0.6805116820397173,-0.0837088970718115,0.5073895399027235,2.1340427621657665,416.8352966308594,1.013603010074876,0.0788464407652938,0.0114459848659447,0.4633941484985928,801.19775390625,136923395,False
0.7637209182311218,-0.0831178338068888,0.3369821682763141,1.0746684455447957,224.29879760742188,0.6894935640938049,0.1130411547494908,0.2272919045024194,1.9465367836270784,509.6584167480469,33702762,True
0.959948332121111,0.1022853402755343,0.2705923457614292,1.5395229803038089,531.9314575195312,0.8710518258949702,-0.0018242594759195,0.5654921906544799,1.68207083857965,434.3274230957031,8031694,False
0.3772337442196504,0.6754975012100849,0.2154310206576852,4.462701372541217,722.242431640625,0.678078346670847,0.2733992266418639,0.2842078897439124,3.1703073825114325,1636.1402587890625,57397946,False
0.449361334455496,0.2047964080401102,0.0649134620116349,2.292143104650633,883.3089599609375,0.677596763158264,0.2224042802150814,-0.0600756169384206,1.8317095808150496,1706.2960205078125,33282497,True
0.7614935312739127,0.1176345451327916,0.1440905578459083,2.117777625933314,569.2796630859375,0.9598821959944976,0.04413504602196,0.0967239545416975,0.7979192726451051,798.6774291992188,19761635,False
0.67367807939826,0.1207220946491464,0.3272188265134449,1.351675308273662,364.6432495117188,0.7271312547683284,0.0972441001695228,0.3496864551168721,2.012159928523731,1726.1387939453125,59384944,True
0.8708317698660192,0.1528223484632705,0.1260984760692638,2.24617821320624,874.4735107421875,0.8595854003630493,0.1618019263016929,0.1335078562874027,3.8630014409068334,1468.81982421875,48210982,True
0.9610090052059028,0.0157161425837091,0.0698638326864809,1.661589742938988,2142.47265625,0.9072972741207036,0.057605890493583,0.0875066032555387,2.152511714904393,2126.36669921875,2170881,False
0.9238614614083314,0.0735110530843638,-0.0854706002103168,0.6141258632679113,535.4502563476562,0.9669864198856072,0.0138511947304527,-0.1280253797402467,2.752858651005932,2786.81787109375,100175162,False
0.6899852903995349,0.0314338278503866,0.4103854298673934,1.11632330355347,406.9546813964844,0.7169557157933615,0.0516468768749733,0.2745205464468195,1.2400312784015772,240.20724487304688,59599567,False
0.7480777440423865,0.1455654446188202,0.2664859175452616,3.911538123265536,1810.9306640625,1.0557511266270834,0.0080685378170811,0.0013522254021201,1.0102345332042053,1492.443359375,133260078,True
0.7483944567716644,0.134844526112698,0.2501276957663177,2.012486747852289,980.9022216796876,0.961690500603506,0.0693063494945493,0.0318150957749125,1.2342716562327185,1236.9949951171875,102062165,False
0.6775838908031866,0.213686147877484,0.0088040353504175,1.8606215628301987,602.0613403320312,0.9176750767994112,0.0383195792029038,0.0758287469243929,1.3386310713773373,539.3380737304688,102018672,True
0.9177012282549988,0.1648534602217067,0.0512542456148252,0.5018050127823893,555.9437866210938,0.8048378046814424,0.0257016847523478,0.2318463261423758,2.4726406334994144,936.8489379882812,6399355,True
0.6773446993441374,0.0890271968260262,0.3814837493504798,2.885256060370612,837.4176025390625,0.6183861948683472,0.1338473922064067,0.2634075493774784,2.895044621106303,972.4371948242188,18943956,True
0.6991375222502162,0.0692586313152318,0.2741402734484512,4.648712938765056,3313.723876953125,0.5719559896045497,0.1318296368955997,0.1221842034956267,8.835556276183198,8930.27734375,45420941,True
0.533717117154921,0.1592711674368925,-0.479743602394228,0.8732579084878235,207.48524475097656,0.910831290776538,-0.1341712917178532,0.3748427014396509,0.8751400471677946,204.32505798339844,58342759,False
0.7443292772943433,0.0862833930412827,0.1454931025027549,1.2610288774266345,266.15484619140625,0.7464627252198821,0.0446638240691169,0.2525910677029212,1.1537273510517956,397.8685607910156,44739541,False
0.9341514286737912,-0.1769002242819119,0.6097861137734851,1.017189086565167,224.12960815429688,0.3583625106156341,0.246077152203599,0.1242698172016829,1.3332817009829645,206.9088287353516,75691471,True
0.7746475803904547,0.2030628390621547,0.2355808063192357,1.875992168414556,1303.0711669921875,1.033424681969365,0.0350753170379627,-0.0017994778821061,1.4508455519110923,942.2298583984376,43425371,True
0.2618892024547958,0.1158744181620274,0.4316601342303432,1.2877342187777887,243.5862731933593,0.7234930964479307,0.0400744653647112,0.1878243846555831,1.0597571666450736,211.10626220703125,9056603,True
0.6294966100421664,0.107149369716486,0.2677299791531617,1.1212796352799856,523.03564453125,0.0926096257244985,0.2699147231644926,0.1075590447038507,2.179983788422053,1023.1845092773438,29049586,False
-0.6028443936007738,-1.243411165520067,1.163749636998742,4.093799754110364,255.2610626220703,0.4926631476583433,0.3482059609792847,0.4435808132886487,0.3981320811634075,205.7911834716797,102828715,False
0.7835907082272477,0.1203944396896601,0.2428947496793623,3.8226228412498178,1539.6737060546875,0.991295177354239,0.0346264986818934,0.056902508686077,1.0893020937853926,1497.440673828125,120740902,False
0.7837514949664424,0.148570771544803,0.1896815431489328,0.6671196302284338,280.7786560058594,0.7668287026503164,0.2617802515945098,0.2938650801774159,1.2804039257323925,667.260009765625,3782723,False
0.3339447782532977,-0.0580871129024346,0.2275727253454213,1.025089451136042,224.2245635986328,0.8538809250468963,0.2548050111521702,0.1075305815119215,1.07767398271059,207.9456787109375,21954447,False
1.072226326739436,0.0713791336084856,-0.1187511119771778,0.8999431411202687,370.64886474609375,0.5650789616140137,1.005633998900747,-0.209803489531152,6.129935487538006,332.5921325683594,39382611,False
0.946470178351388,0.0067380841517038,-0.0049662732125441,1.075642805851108,1381.114264545233,0.7374603642725445,0.2798957066229152,-0.0600120623240757,4.016783143175228,2606.799152543161,8998336,True
0.742080260686269,-0.1400390434462761,0.278833223412547,1.6325646202600692,978.20751953125,0.769391176582905,-0.0799312278606035,0.4958725906263328,0.9177281222329003,687.0802612304688,50540984,False
0.7226673125560017,0.1446672214113457,0.2957294208812872,1.9450902936799304,429.98480224609375,0.755448056993003,-0.0324194126738066,0.2704924412919531,1.3920429160469057,458.1223449707031,1704468,True
1.0172763364925668,-3.733281656904952e-09,-5.347437442501657e-09,1.0796958093779916,4468.7766743425245,1.0617719339005762,2.6810752340475016e-05,-1.9767491967111545e-05,0.0239254429690763,11273.611704296942,7537243,True
0.605178135120267,-0.1544975091773582,0.4658311982454728,2.4968577131563494,439.87054443359375,0.5553133792881065,-0.078774880423929,0.3972237851924244,3.531440979894172,785.8116455078125,10877757,True
0.6515054547119333,0.1335453144150625,0.3509301635790928,1.307593549247532,270.2181091308594,0.7595808752053583,-0.1604526474481822,0.4715184647653777,1.3268475503703558,243.9463348388672,59035702,True
0.8636321850968632,-0.1110272803299004,0.2109458781531954,0.8950832446074121,267.95831298828125,0.7009067183440606,-0.0992699880617256,0.3642296694339131,1.5491104293859077,451.4620666503906,14369881,True
0.9344396373897856,0.153631384547739,0.0605203142542702,1.2725662842677894,1143.240234375,0.8849324912281897,0.165119130539507,0.2010437995507981,1.4392271868989863,1453.959228515625,1060191,False
0.926247166182798,0.1023344624659207,-0.0262591540088172,7.605111673855373,20312.69921875,1.006629110402191,-0.0052578908875576,0.0598104466129446,2.5021198832433384,16813.671875,104577526,False
0.3532833642715407,0.8040167947802321,0.281365998644328,20.68652441595638,16867.44921875,0.8620468310625987,0.225447541901478,0.0880877983161482,8.244878849733919,19471.60546875,112553110,False
0.9711093170769296,0.0969634342592085,0.0422024390109468,1.4117732808652146,902.18603515625,0.983858050129631,0.0823342692792534,0.0456265485111821,1.7865454238921508,1739.0047607421875,85214626,False
0.7871676903150833,-0.3439547203974437,-0.0812274707425518,1.059081888698736,231.6637115478516,0.6726176067935915,-0.0800231472519964,0.0830093858382466,1.1152648531983769,213.2879638671875,8458387,False
0.7660532926706309,0.197515355624861,0.3022326411068807,2.080526966169907,482.7565612792969,0.8538370587232053,-0.1442966088690466,0.2701488871556229,1.0635643083883966,201.0252227783203,6484650,False
0.9866988504092148,-3.2267749036987703e-09,-5.279651772195637e-09,0.740458294463285,1405.551706391332,0.7852762735706529,0.1026852608049696,-0.0282332532390639,1.4176114568947509,736.4951522973456,3349223,True
0.9220210548089296,-0.0193723867063267,0.0597590245722863,0.9338577339404948,254.63531494140625,0.7977272099552749,0.2104703715705093,0.1761850225971506,1.2587047008732986,237.8574981689453,25150603,False
0.765677084860597,0.0565656764665779,0.23135025028097,1.9565807445289944,585.1848754882812,0.7607805370053767,0.0153624838385397,0.2541777688726873,2.2773582642709416,685.1751098632812,47767601,True
0.7949839648078647,0.2563278156892082,0.131214915090904,0.8600543786239313,558.7276000976562,0.9199401581236336,0.1691285669661192,0.0160001949077353,0.8222193587787459,2975.36962890625,75502812,True
0.7101428307542055,0.0650202051252074,0.2740572460857616,1.5603377684519972,529.1873779296875,0.8282099839731928,0.1139416171016394,0.1098812216423884,1.3723812069500372,545.1685791015625,94216782,False
0.6622272629681467,0.1880333289513686,0.3251677566315051,1.5496597874706062,578.7640991210938,0.6642460585585614,0.1589250348107214,0.3348825778515302,1.5318162770146158,444.633544921875,69569337,False
0.8579722505235635,0.1199378073593021,0.1474807953967758,1.0941064082385057,344.6994934082031,0.6878181529134427,-0.0392453278710389,0.3584918198427668,1.82810816880275,351.65447998046875,83820739,True
0.8583339331116128,0.2421716001089527,0.038624413177041,1.1182574854207743,535.6500854492188,0.8143083016170133,0.0611788331477921,0.2099269428858913,1.611370493283323,774.0455322265625,109761227,True
0.8685262657824411,0.0801567309105415,0.1733600711767914,0.7712669970464525,369.080078125,0.6610629703560937,0.1109895672202917,0.3529833538711903,1.441796499941546,279.5472106933594,68632280,False
0.8486928581369569,0.114147199521262,0.1620106430330068,0.8309203723365811,353.902587890625,0.7637910203145046,0.1518310815027352,0.2290540845515097,1.4669434039425195,543.7442016601562,17402456,False
0.4965093822086795,0.0749048312854585,0.2467925085442132,5.957315475877502,1995.118408203125,0.8052961084456854,-0.1496493418306831,0.3693797658365633,3.385192514890427,1672.351806640625,3961043,False
0.913994870318012,0.1560771266977726,0.1032582451295199,1.6490072815206278,860.1586303710938,0.8455094596526674,0.1313540760349862,0.167945269339595,2.094024562581227,1192.8411865234375,21777774,False
0.418771290727024,0.1560382092524224,0.0753858612397912,0.7603724032887401,259.6635131835937,0.8283956149436521,0.1007464560425534,0.7935848372477318,1.238744380606802,326.19219970703125,124109008,False
0.664307680459036,0.0131350186109415,0.3216237717916054,1.853238352840614,447.3234558105469,1.0615988925149384,0.000869515652043,0.001419349909927,0.6811989129078896,1385.14794921875,84453644,True
0.8873154559878125,0.1798129760344023,0.0663759143352348,1.1834208077660806,752.9815673828125,0.9614202812908832,-0.0340771911893472,0.1027478281751651,1.741435021978428,1166.0072021484375,34331665,True
0.5908976653546426,0.252148754641457,-0.0357998575581748,0.943987922660354,313.057373046875,0.9470246640255944,0.1512282585287696,0.0833280966489595,0.9429103524291704,497.2239685058594,45131202,False
0.8204566430628268,-0.1619158794221517,0.4158292380874155,1.7625423279436556,1295.7647705078125,0.6640361429957212,0.0105028832284504,0.2369858408631907,2.037059673422303,1182.318603515625,51945032,False
0.7287951076539276,0.2653528002137556,0.2224745622218333,0.9972266666433794,785.7782592773438,0.3206813694877745,0.104832835708772,0.4658408963917128,1.0440644505926475,741.7171630859375,78148246,False
1.0622325952528542,-2.8692887493048103e-09,-5.680034672640721e-09,7.483061921049295e-08,2404.7805271050725,0.9718508531386236,-0.0290265385004008,0.0393682777730531,2.8288574208107145,3479.6476896422764,2036910,True
0.5768096902324833,0.0347249550764219,0.453147756698218,0.9009890738401256,273.2477111816406,0.4807776610793801,0.1264856068584723,0.1609175789879886,2.919733350964447,1483.869873046875,74105387,True
0.8924702239317477,0.1014757040293324,0.1210597330024438,1.069375802979993,790.0110473632812,0.9240071730772824,0.0021384823414781,0.1056289634475295,1.720228357794516,966.8453979492188,2107842,False
0.7769739887413601,0.0706382149196985,0.2774029164761534,2.41967109810789,659.8826293945312,0.8826313848533247,0.165116631172838,0.24043610488413,1.9311234023082824,1062.6563720703125,17584066,False
0.9392286813843784,0.1447388631809965,0.0221870006093697,1.3839314715971691,2390.713134765625,1.0487001720925782,0.0163068055325404,-0.0023306814980227,0.495092771175692,2999.637451171875,8249582,True
