coeff1_g,coeff2_g,coeff3_g,residuo_g,maxflux_g,coeff1_r,coeff2_r,coeff3_r,residuo_r,maxflux_r,key,y_true
0.8048366499652163,0.1350423146227111,-0.1977614693434469,1.1028398392455891,408.7957458496094,0.7877547115993991,0.2117376273306692,-0.3122866005348922,1.1061020664485843,244.87039184570312,4444338,False
0.576358871358355,0.2072189754692434,-0.2040721688669044,1.4648549501727084,619.3457641601562,0.7093844650594325,0.1540267197403916,-0.295839049096488,1.00702314638762,927.348876953125,136480845,False
0.6734731389872091,0.2112589654594399,-0.2189387458399662,1.2168673015279856,415.1398010253906,0.5882955997826779,0.2823810275675215,-0.1588774350823915,0.9114974638891926,381.6962585449219,15199441,True
0.4961196565852382,0.2427097369743047,0.0541653738121893,3.80904640027021,1226.511962890625,0.7220065710380205,0.15445186910068,-0.1579126221700002,2.748327162142176,752.2155151367188,19719940,False
-0.0716353823554015,0.2500405675745656,-0.252031846657401,1.8747351317883745,289.3406066894531,0.5663633990502768,0.2695498229646826,-0.3623905608940845,0.6505258362512818,250.2912750244141,64252628,False
0.444433945417828,0.2809041164498243,-0.1984722346825411,1.4292778687820489,538.2769775390625,0.1439044273369689,0.0875539307748675,0.0355685540388277,2.642491905933396,1362.438232421875,4802336,True
0.49842348856946,0.2756685939026118,-0.2992346538611835,3.308579181439548,2654.07373046875,0.3898466057579437,0.2554669792993345,-0.2628775429378574,1.79679829128938,2152.783447265625,15763725,True
0.5704790061592102,0.2094820555937142,-0.3834176389352975,1.1423058857977764,218.6267242431641,0.4418542825968216,0.2067849970739132,-0.2097495069982553,2.2110891356033564,1238.973388671875,13575865,True
0.3291531244747293,0.186503729097627,0.2051570458306779,5.805093595997577,1920.00244140625,0.3717078456208227,0.1586812336422373,0.2499142739373785,8.263740716638074,2709.544189453125,27092781,True
0.660944950417796,0.3051895243969017,0.0721553175347223,1.6774043464110853,523.2810668945312,0.5926255649323594,0.2691341669377825,-0.1901513104361261,1.5674129495335332,392.66021728515625,15599221,False
0.4416966704700688,0.1427767813579999,-0.002043975737657,2.132887455827261,681.392822265625,0.8625516754826833,0.0355253033511368,-0.2717226840914905,0.9606162086947964,460.9825134277344,8533793,True
0.5661445957654905,0.1398333213752449,-0.2673148772477217,4.481976050195692,1243.967529296875,0.3453273173348622,0.3252371912418417,0.3518194856121262,4.171356538491103,1576.655517578125,111425810,False
0.7557560025798472,-0.0163807314071982,-0.3078021893219179,6.595840345088937,1579.213134765625,0.4796573810804851,0.3444888445354612,-0.0312073430943441,3.2896052829119,1551.5396728515625,81568717,False
0.1215915838560948,0.1352429174437458,0.0443425838825758,2.067104855790576,532.0109252929688,0.2787134562424692,0.1746862921446474,0.2031913386823605,7.124649404827166,2715.283447265625,20346222,False
-0.025608135125513,-0.0077593440655405,0.0217587898247792,0.9532484768521567,249.65045166015625,0.9052245021804862,-0.0924147417459684,0.2839879714480575,1.304629039449423,347.9458923339844,20791527,False
0.808547251948857,0.0292086955644918,-0.0184409897806423,4.38593493648994,3365.632359832198,0.8580553868585361,0.0538400376563362,-0.0199227859624132,0.4978340348515153,356.6312057837709,7801489,True
0.7913507808178268,0.1410546688622059,-0.1188286747303099,1.0485147300158413,230.16749572753903,0.5857813901524241,0.2137958423440518,-0.1476808819703398,1.3875589156244108,365.4284973144531,8745214,False
0.7845295480401698,0.0832466198624463,-0.2969675495657843,1.3507196484379296,1211.11376953125,0.9116397258699518,0.0079806786675331,-0.1708592205801244,0.7664292043452203,685.0908203125,68762014,False
1.1125580437539655,-0.0326308066210923,0.008303767843315,0.1639110718433909,218.48815011152467,0.7571553028414648,-0.1289351553449744,0.2327450706901821,1.813915053975542,541.2372978202793,3083608,True
0.3698220876374813,0.2353354161011043,0.2389038948410242,2.2577469387507025,606.4654541015625,0.7514305124677445,0.1935410243415417,0.1844102433019762,1.2181845901000732,642.2875366210938,1703151,False
0.4138864823151403,0.0897515322417294,0.2317570913869275,2.2533963909726418,578.0394287109375,0.6673674740999666,0.2097699875556058,-0.2427025313506099,1.1120536030011123,504.7575073242188,79795207,True
0.4103416540347344,0.4075857319751611,-0.0992981446509046,0.9510282400709668,210.89236450195312,0.2046554936468859,0.192347239249559,0.0359986556323534,2.0715745331576088,462.9504089355469,3292395,False
0.4357923169785288,0.7953584418247929,0.3091575212403889,1.460759795817938,349.8157653808594,0.8091944957237049,0.1834664174505071,-0.0443502646138445,1.2980781155742502,515.6393432617188,124244658,False
0.1063327071840649,0.0634369249985693,-0.0164579495390333,2.195992472906971,890.495849609375,0.1821585750164008,0.1218517259482618,0.1493358261776101,1.7496162532608657,566.7061767578125,69081289,True
0.3516627893985661,0.1305371480245568,0.2459443541990289,3.938483478478213,969.3369750976562,0.2712285875557531,0.1728691560963511,0.2204341146921198,8.226731691263394,2551.677734375,39229785,False
0.4228087309794742,0.0374190749453431,0.0508312273521867,1.9467872877322416,576.5696411132812,0.3283099963859286,0.3730587808806313,-0.0987652776935895,1.8568204987156576,806.5347900390625,6441248,True
0.5709404271369243,0.2612186191979135,-0.289823575333445,2.2906206345991653,1103.8035888671875,0.3979965157754132,0.3158822158473325,-0.06833037840927,4.392492462450751,1412.954345703125,20179634,True
0.0555244182055442,0.4932717433739511,-0.4120837769185224,2.9094627020571884,423.2955627441406,0.3233095882064283,0.0676591289611452,0.0907302752588388,3.454550681473137,523.8414916992188,63702301,False
0.2363560288545257,0.179123245762497,0.0717975378680591,2.7577464417510544,771.2797241210938,0.2863724900493724,0.1192122240721157,0.1205064132198426,3.919624372951005,1140.306640625,118105026,True
0.4782989578584529,0.2777196733617057,-0.2589215108989963,1.5271790585948195,1032.24072265625,0.5515478913040881,0.0994510562511111,-0.2171587462301144,3.642732364585021,1200.68896484375,13703351,False
0.4242498893738763,0.4958597250510224,0.3810312055159234,4.466940180441632,1035.1451416015625,0.2761300353919264,-0.0906341752294232,-0.2932247640915641,4.472198658088093,1240.5435791015625,50540984,False
0.5178435379236546,-0.0567773489679227,0.1352935553134321,2.0207780235785937,456.7554931640625,0.4730432929950152,0.1199579695411329,0.0438141199509831,2.3880348263618485,808.0408325195312,27781709,True
0.3129252061646514,0.1624405012800705,-0.1072254541132887,1.3194166068346864,607.6121826171875,0.1600992372628912,0.2018958549036131,-0.0405251250045838,1.4107145090269049,297.1020202636719,105183923,False
-0.3291658215368839,0.0378593060936486,-0.3600715845814335,8.654696417446774,1718.4935302734375,1.0232881514773955,0.0500378112014274,0.0020194447456779,6.796155491495662,1446.355224609375,30396344,False
0.2066139305146597,0.1217593914292228,0.1317409817564991,2.082642853177168,525.3016967773438,0.3061853665952082,0.2839785680656401,-0.0274134486196761,1.4480308587695572,445.31488037109375,137079473,True
0.6609884255920498,0.2325576832383801,-0.283140570184714,0.9361164848562208,321.06982421875,0.6007743432856624,-0.0631999918913384,-0.0880307337783267,1.1174280415207167,270.8573608398437,19850950,False
0.3731326962832754,0.1282595054516257,0.2417629710510146,3.2576855700493947,1066.091796875,0.3910442168043247,0.1036788207528497,0.2327508948810333,6.354602775525102,2439.074951171875,31946086,True
0.540369305684596,0.1800275819734271,0.0425428393121876,8.016598850363007,4388.3515625,0.97012571363245,0.0543810382040497,-0.0225289436289665,2.872911185818015,5049.931640625,126848869,False
0.1289476716486188,0.0825633925430604,0.0471960969793174,19.17061821240145,8994.3408203125,0.7265012666232193,0.0445130219468607,-0.5270807203407444,0.8947037176808985,356.4908447265625,85587108,False
0.6113806170181939,0.309527216137533,-0.1867661574309169,1.7712648231141657,806.6463623046875,0.5413896692076281,0.0046920446595912,0.1567933606742928,2.4406183920825755,639.9923706054688,5552304,False
0.260914743023082,0.144882341766885,-0.2041697895672034,1.6876508036279705,558.4324951171875,0.6737804980870483,0.1807919438994862,-0.3234668915540888,1.828215653739974,691.494384765625,1369864,False
0.2906218364093229,0.12782602744308,-0.0422251560790419,1.7352284743276096,389.2323303222656,0.2298486491621901,0.2107921395459104,0.1110098275762532,0.9949392097149452,215.4918670654297,65579008,False
0.0629568872602877,0.0519069982050116,-0.0221398390250878,3.357518193731554,2101.671875,0.1075862028045912,0.019164716590874,0.0062309568626549,5.336606731222116,3167.873779296875,131441266,True
0.6017396928929872,0.4904009784216793,0.4899421229207195,0.9891735321491972,244.5965881347656,0.3036693897871553,-0.0104055374359673,0.9305846714267646,1.0691078318294496,306.47515869140625,14770425,False
0.5421671891287456,0.3484454464728694,-0.1905176067365503,1.1382681092441298,349.0430603027344,0.6271529859041949,0.217716801762021,-0.2678595090504042,0.9597403063640572,420.9458923339844,108303682,True
0.1707016079065582,0.1233521678278435,0.0283436199396283,5.574400296923612,1696.6246337890625,0.2497962614756864,0.082798343040647,0.0581614679115044,3.781932669887026,900.6669921875,62905445,False
0.3757302039755996,0.258791469940438,-0.1845632809794985,1.983710166261936,1180.2984619140625,0.2767009976140666,0.3417084159032026,-0.0856451183581102,1.5314029405178688,1453.3460693359375,2472716,True
0.5186035835948545,0.2976737418244325,-0.189293938405487,1.6729213614189706,554.2950439453125,0.623640391500228,0.2863283826425706,-0.1560622556376203,1.547393627640688,444.8736572265625,15929622,True
0.3023580376725192,0.1169063045379248,0.0733243659932113,3.5446293735156145,880.1730346679688,0.3691007584677762,0.1488161052468709,0.0623085390648148,2.902716286779872,732.31494140625,5042032,True
0.461508386614803,0.1499178920476182,-0.0923677395573816,3.887542553206656,2542.527099609375,0.3248335749243531,0.0630447624096042,0.0238519400325851,12.13340387323058,7754.3662109375,63018857,False
0.2613148482444874,0.0418937300116903,0.0338719454708515,1.9541100757234693,459.8225708007813,0.4749039097693451,0.150921485842253,-0.4350431596688023,1.284605030931918,304.083740234375,113771249,True
0.9825429025516048,-0.6277659389060087,0.4423881702597948,25.801107707131106,7156.04296875,0.1984020922444759,0.4308206070610529,-0.3841995133867057,23.50259671179587,5852.53515625,11580710,False
0.386255783957436,0.1563689475399034,-0.0723700747566222,1.420310405253867,572.8648681640625,0.4133412100879414,0.1722916989792083,-0.0539127556641362,1.7017922305338973,605.46826171875,10994384,False
0.63757125697817,0.1440499283018606,-0.2657369324583421,1.0399028642968529,400.0928649902344,0.611322833205058,0.17134346415973,-0.347503671941626,1.3631511416386404,958.8027954101562,99663990,True
0.4054985155224495,0.0756258365908877,0.22729668000811,12.22096193557242,3828.19091796875,0.727455937031099,-0.1420659647630996,0.3467632640725492,6.030278090090431,3041.23681640625,57392505,False
0.8431768935763123,0.197458745813794,-0.0218340319350445,0.987391246926271,691.7138061523438,0.6590172542809367,0.2382829361462485,-0.1654273524161229,3.1452231485119504,3987.646484375,15688387,True
0.5248320704499628,0.0302875627719226,-0.147886727520964,1.9691778660253807,846.291015625,0.5223644134210123,-0.0098125253825976,-0.251100390838085,2.219481414945681,872.8886108398438,41569159,False
0.4739667639794677,0.2255918277237721,0.1837132934670518,4.848577639059464,1853.2308349609373,0.4537778409540293,0.1980514410380092,0.2097422294207395,8.460931137415482,4129.12744140625,35731517,False
0.3351952146334849,0.2169102449770639,0.2487402052021988,3.3446631398588647,809.7189331054688,0.4953557238850197,0.1023206490244933,0.2260872376993644,2.8078335749677805,721.8203125,6777036,True
0.379610954930303,0.3150571084549733,-0.0191881260802286,1.2409536302997828,804.6849365234375,0.1328236519659108,0.122252496854031,0.1874754970975679,1.1599072593369155,648.39892578125,61783624,False
0.1332275345849757,0.1291011398170884,-0.0047763616615291,4.084503088997801,1754.7293701171875,0.1491358130083099,0.0784361280858677,0.0013354701142679,3.7008946578547945,1644.2547607421875,76015641,True
0.0492545508800092,0.03762051072458,-0.0320042728964123,1.1855753264891469,292.4224548339844,0.2071501668865296,-0.0965667765740623,-0.0203819274992703,1.7245890663787304,574.72607421875,98769151,True
0.2876820832102985,0.2872658351555349,-0.1459994962449519,0.7606672668583532,377.3548278808594,0.8758918036378532,0.1915042793743853,0.0409244869099028,1.289426205778886,772.9818725585938,93576796,False
0.7002690719708539,0.0202067329993158,0.2787141932407246,1.4935403030287708,556.0667114257812,0.6396421930893359,0.0216713529874453,0.3851275591448929,1.838497204464796,1084.56689453125,99513144,False
1.0661340216875792,-0.0781510730890019,-0.0544573948905904,0.76412703605264,285.9878845214844,0.8180412246454551,0.2828368484157005,-0.0194578543757256,4.066695759571293,391.8697204589844,14742617,False
0.4186745857125764,0.0543850042081709,0.248522994162977,4.428331251592516,1240.05126953125,0.5224858328976745,0.0705077548514053,0.3112437937622188,2.4465733434578105,679.4039306640625,103743083,False
0.9241464030816992,-0.0367030315359974,0.0472022763195491,0.4512111529501297,234.3680270482357,1.056824755995347,-3.264519734397231e-09,-5.673602541771128e-09,0.0205863601122175,277.89239799785287,8164063,True
0.2070926143849186,-0.019712341681945,-0.0556918299603419,2.61696652965367,1005.831298828125,0.8061076932348604,0.1816838201471692,-0.2822458807106922,3.050738751774458,947.9011840820312,62922683,False
0.1667699082417019,0.1002375365140735,0.0495653987446963,2.642818356204028,741.3826293945312,0.2049261557528502,0.0962046169192284,0.0600021071564195,2.74654953537942,733.1422729492188,136642946,True
0.0251273758314678,-0.0445387140595562,-0.3029821011742132,1.045406058584458,294.13848876953125,0.7951400431780792,-0.0231982908013266,0.0927066785657756,1.2554069332978337,363.24700927734375,16187624,False
0.6431337935120109,-0.0055584956714076,-0.105990338407892,2.6659359873776745,1786.0260009765625,0.6725764468295148,-0.0049104009293987,-0.1150073699132688,3.6780120554819176,3056.144287109375,948633,False
0.384626178493493,0.1737725749497846,-0.1152207926017118,1.6828904053386045,456.4248046875,0.4826949288446458,0.0152129368423823,-0.0786938349139197,2.5711900061118054,753.3380737304688,10056648,True
0.5480913805191925,0.2162202493049392,-0.0541178453083873,9.824166027144043,7416.536025305922,0.7332832350411614,0.2981001839887454,-0.0513524644411199,14.024143411857532,19488.733232852304,9269569,True
0.1484172318991634,0.0721341437477571,0.0460445615223846,1.6969973863677392,568.1393432617188,0.1345520298698822,0.0058944093037276,-0.0227603648053311,1.8217137972406072,706.5307006835938,47687124,True
-0.0382342291934584,-0.0040530522865783,0.0414738639059353,18.8056758068029,3652.272705078125,0.4854606312189519,0.2609304890716586,-0.160096609902239,16.104822966317904,2897.072265625,84027384,False
0.488987817605041,0.282112154735138,-0.2397056304819498,1.0555916492951911,353.0556030273437,0.530203723420726,0.1781608688371129,-0.3236744944385248,1.0071769028612243,581.845458984375,134690403,True
